4,0.0,0.0,-0.2412280701754386,-0.07894736842105263,-0.42543859649122806,-0.2631578947368421,-0.31140350877192985,-0.36403508771929827,-0.11842105263157894,-0.4342105263157895,-0.35526315789473684,-0.5921052631578947,-0.44298245614035087,-0.7543859649122807,-0.4956140350877193,-0.8464912280701754,-0.5394736842105263,-0.956140350877193,-0.15350877192982457,-0.6885964912280702,-0.25,-0.8114035087719298,-0.3333333333333333,-0.8728070175438597,-0.4166666666666667,-1.0,0.039473684210526314,-0.6885964912280702,-0.008771929824561403,-0.5526315789473685,-0.05263157894736842,-0.32456140350877194,-0.07894736842105263,-0.25,0.21052631578947367,-0.6140350877192983,0.14035087719298245,-0.35964912280701755,0.039473684210526314,-0.17543859649122806,-0.03508771929824561,-0.13157894736842105
4,0.0,0.0,-0.2692307692307692,-0.03365384615384615,-0.5144230769230769,-0.1875,-0.46634615384615385,-0.3317307692307692,-0.27884615384615385,-0.4423076923076923,-0.4951923076923077,-0.5817307692307693,-0.6730769230769231,-0.7355769230769231,-0.7788461538461539,-0.8269230769230769,-0.875,-0.9375,-0.2932692307692308,-0.7115384615384616,-0.47596153846153844,-0.8365384615384616,-0.625,-0.8942307692307693,-0.7740384615384616,-1.0,-0.08653846153846154,-0.7307692307692307,-0.17307692307692307,-0.625,-0.16826923076923078,-0.3557692307692308,-0.16346153846153846,-0.2403846153846154,0.10576923076923077,-0.6586538461538461,0.02403846153846154,-0.3942307692307692,-0.038461538461538464,-0.1971153846153846,-0.07692307692307693,-0.125
4,0.0,0.0,-0.2651162790697674,-0.004651162790697674,-0.5255813953488372,-0.15348837209302327,-0.5069767441860465,-0.31627906976744186,-0.34418604651162793,-0.42790697674418604,-0.5488372093023256,-0.5441860465116279,-0.7441860465116279,-0.7023255813953488,-0.8697674418604651,-0.8046511627906977,-0.9720930232558139,-0.9116279069767442,-0.3674418604651163,-0.6837209302325581,-0.5767441860465117,-0.8232558139534883,-0.7395348837209302,-0.9023255813953488,-0.8883720930232558,-1.0,-0.15813953488372093,-0.7116279069767442,-0.24651162790697675,-0.6372093023255814,-0.21395348837209302,-0.386046511627907,-0.19534883720930232,-0.24651162790697675,0.037209302325581395,-0.6604651162790698,-0.05116279069767442,-0.4418604651162791,-0.08372093023255814,-0.25116279069767444,-0.10697674418604651,-0.15348837209302327
4,0.0,0.0,-0.24892703862660945,0.004291845493562232,-0.5107296137339056,-0.1072961373390558,-0.5407725321888412,-0.24034334763948498,-0.4206008583690987,-0.3648068669527897,-0.5236051502145923,-0.49356223175965663,-0.7253218884120172,-0.5407725321888412,-0.871244635193133,-0.5793991416309013,-1.0,-0.6223175965665236,-0.37339055793991416,-0.6266094420600858,-0.6051502145922747,-0.6695278969957081,-0.7939914163090128,-0.648068669527897,-0.9699570815450643,-0.6523605150214592,-0.2017167381974249,-0.6609442060085837,-0.3090128755364807,-0.5493562231759657,-0.26180257510729615,-0.3133047210300429,-0.2317596566523605,-0.17167381974248927,-0.034334763948497854,-0.6137339055793991,-0.11587982832618025,-0.3776824034334764,-0.13304721030042918,-0.1888412017167382,-0.14163090128755365,-0.0944206008583691
4,0.0,0.0,-0.2838983050847458,0.0,-0.5508474576271186,-0.1059322033898305,-0.576271186440678,-0.22033898305084745,-0.4533898305084746,-0.3432203389830508,-0.5127118644067796,-0.559322033898305,-0.711864406779661,-0.5084745762711864,-0.8559322033898306,-0.4533898305084746,-1.0,-0.4067796610169492,-0.3771186440677966,-0.652542372881356,-0.6059322033898306,-0.597457627118644,-0.7838983050847458,-0.4915254237288136,-0.940677966101695,-0.4364406779661017,-0.21610169491525424,-0.652542372881356,-0.3432203389830508,-0.5084745762711864,-0.2966101694915254,-0.2838983050847458,-0.2627118644067797,-0.16101694915254236,-0.05508474576271186,-0.5847457627118644,-0.1483050847457627,-0.3305084745762712,-0.1652542372881356,-0.1440677966101695,-0.1694915254237288,-0.059322033898305086
4,0.0,0.0,-0.2835820895522388,0.03482587064676617,-0.527363184079602,-0.10945273631840796,-0.4975124378109453,-0.2736318407960199,-0.38308457711442784,-0.4577114427860697,-0.5373134328358209,-0.6766169154228856,-0.7263681592039801,-0.5472636815920398,-0.8656716417910447,-0.3781094527363184,-1.0,-0.22885572139303484,-0.35323383084577115,-0.7860696517412935,-0.5771144278606966,-0.5870646766169154,-0.7562189054726368,-0.36318407960199006,-0.8955223880597015,-0.19900497512437812,-0.14925373134328357,-0.7810945273631841,-0.263681592039801,-0.5771144278606966,-0.263681592039801,-0.29850746268656714,-0.2537313432835821,-0.15920398009950248,0.04477611940298507,-0.6965174129353234,-0.03482587064676617,-0.35323383084577115,-0.04975124378109453,-0.12935323383084577,-0.04477611940298507,-0.04477611940298507
4,0.0,0.0,-0.3352941176470588,-0.03529411764705882,-0.5882352941176471,-0.24705882352941178,-0.4823529411764706,-0.43529411764705883,-0.27058823529411763,-0.6,-0.48823529411764705,-0.888235294117647,-0.6882352941176471,-0.8235294117647058,-0.8470588235294118,-0.6823529411764706,-1.0,-0.5529411764705883,-0.2529411764705882,-0.9941176470588236,-0.4588235294117647,-0.8529411764705882,-0.6470588235294118,-0.6588235294117647,-0.8058823529411765,-0.5470588235294118,-0.01764705882352941,-0.9588235294117647,-0.1,-0.7529411764705882,-0.13529411764705881,-0.4411764705882353,-0.16470588235294117,-0.28823529411764703,0.19411764705882353,-0.8294117647058824,0.12352941176470589,-0.4588235294117647,0.03529411764705882,-0.19411764705882353,-0.01764705882352941,-0.10588235294117647
4,0.0,0.0,-0.2722222222222222,-0.044444444444444446,-0.48333333333333334,-0.2222222222222222,-0.3333333333333333,-0.37222222222222223,-0.07777777777777778,-0.4777777777777778,-0.42777777777777776,-0.7055555555555556,-0.5222222222222223,-0.85,-0.5777777777777777,-0.9222222222222223,-0.6333333333333333,-0.9777777777777777,-0.16666666666666666,-0.8611111111111112,-0.2222222222222222,-0.9388888888888889,-0.31666666666666665,-0.9388888888888889,-0.4166666666666667,-1.0,0.08333333333333333,-0.8722222222222222,0.08888888888888889,-0.6777777777777778,0.005555555555555556,-0.36666666666666664,-0.07222222222222222,-0.26666666666666666,0.3055555555555556,-0.7666666666666667,0.28888888888888886,-0.4,0.16111111111111112,-0.15555555555555556,0.044444444444444446,-0.10555555555555556
4,0.0,0.0,-0.1510204081632653,-0.1346938775510204,-0.1673469387755102,-0.31020408163265306,0.04081632653061224,-0.37142857142857144,0.24081632653061225,-0.4,0.012244897959183673,-0.6285714285714286,0.1306122448979592,-0.8040816326530612,0.23265306122448978,-0.8979591836734694,0.3346938775510204,-0.9918367346938776,0.2,-0.6122448979591837,0.3224489795918367,-0.7959183673469388,0.4163265306122449,-0.8857142857142857,0.5061224489795918,-1.0,0.33877551020408164,-0.5346938775510204,0.4122448979591837,-0.46530612244897956,0.2653061224489796,-0.2938775510204082,0.1469387755102041,-0.22857142857142856,0.44081632653061226,-0.40816326530612246,0.45714285714285713,-0.27755102040816326,0.3142857142857143,-0.1510204081632653,0.19591836734693877,-0.11428571428571428
4,0.0,0.0,-0.14516129032258066,-0.14919354838709678,-0.14112903225806453,-0.3467741935483871,0.06854838709677419,-0.3911290322580645,0.2701612903225806,-0.4032258064516129,0.05241935483870968,-0.6411290322580645,0.18951612903225806,-0.8185483870967742,0.3024193548387097,-0.9112903225806451,0.4112903225806452,-1.0,0.24193548387096775,-0.6088709677419355,0.3870967741935484,-0.7862903225806451,0.4959677419354839,-0.8830645161290323,0.5967741935483871,-0.9919354838709677,0.375,-0.5201612903225806,0.4435483870967742,-0.45564516129032256,0.27419354838709675,-0.28225806451612906,0.14516129032258066,-0.20161290322580644,0.4717741935483871,-0.3911290322580645,0.47580645161290325,-0.28225806451612906,0.3225806451612903,-0.1532258064516129,0.1975806451612903,-0.10483870967741936
4,0.0,0.0,-0.1394422310756972,-0.16334661354581673,-0.13147410358565736,-0.36254980079681276,0.08764940239043825,-0.40239043824701193,0.2908366533864542,-0.41434262948207173,0.0796812749003984,-0.649402390438247,0.23107569721115537,-0.8247011952191236,0.3466135458167331,-0.9123505976095617,0.46215139442231074,-1.0,0.26693227091633465,-0.6095617529880478,0.41832669322709165,-0.7888446215139442,0.5298804780876494,-0.8844621513944223,0.6414342629482072,-0.9920318725099602,0.3944223107569721,-0.5179282868525896,0.46215139442231074,-0.450199203187251,0.2908366533864542,-0.2868525896414343,0.1593625498007968,-0.20717131474103587,0.4860557768924303,-0.3784860557768924,0.4940239043824701,-0.2908366533864542,0.3466135458167331,-0.17131474103585656,0.22709163346613545,-0.12749003984063745
4,0.0,0.0,-0.12955465587044535,-0.17813765182186234,-0.09716599190283401,-0.38461538461538464,0.12550607287449392,-0.41295546558704455,0.32793522267206476,-0.41295546558704455,0.12955465587044535,-0.6639676113360324,0.2874493927125506,-0.8380566801619433,0.41295546558704455,-0.9190283400809717,0.5384615384615384,-1.0,0.3117408906882591,-0.6072874493927125,0.4817813765182186,-0.7854251012145749,0.6072874493927125,-0.8744939271255061,0.7246963562753036,-0.9757085020242915,0.4331983805668016,-0.5020242914979757,0.5101214574898786,-0.44534412955465585,0.3319838056680162,-0.2874493927125506,0.19838056680161945,-0.2145748987854251,0.5141700404858299,-0.3603238866396761,0.5263157894736842,-0.27530364372469635,0.3724696356275304,-0.16194331983805668,0.2550607287449393,-0.12550607287449392
5,0.0,0.0,0.20072992700729927,0.029197080291970802,0.34306569343065696,0.15693430656934307,0.28832116788321166,0.32116788321167883,0.20072992700729927,0.4416058394160584,0.4051094890510949,0.4343065693430657,0.48905109489051096,0.6532846715328468,0.5401459854014599,0.7883211678832117,0.5802919708029197,0.9014598540145985,0.2846715328467153,0.5072992700729927,0.3905109489051095,0.7408759124087592,0.4562043795620438,0.8832116788321168,0.5072992700729927,1.0,0.145985401459854,0.5182481751824818,0.17518248175182483,0.6204379562043796,0.14963503649635038,0.4489051094890511,0.13503649635036497,0.31386861313868614,0.0072992700729927005,0.48905109489051096,0.0364963503649635,0.5474452554744526,0.040145985401459854,0.4233576642335766,0.043795620437956206,0.3102189781021898
5,0.0,0.0,0.20689655172413793,0.022988505747126436,0.3486590038314176,0.14942528735632185,0.2988505747126437,0.3218390804597701,0.2222222222222222,0.4521072796934866,0.41762452107279696,0.4329501915708812,0.5095785440613027,0.6513409961685823,0.5632183908045977,0.789272030651341,0.6053639846743295,0.9118773946360154,0.2950191570881226,0.5057471264367817,0.4061302681992337,0.735632183908046,0.4789272030651341,0.8812260536398467,0.5325670498084292,1.0,0.1532567049808429,0.5210727969348659,0.1839080459770115,0.6245210727969349,0.1532567049808429,0.4482758620689655,0.13409961685823754,0.3103448275862069,0.011494252873563218,0.4942528735632184,0.04597701149425287,0.5708812260536399,0.04980842911877394,0.4444444444444444,0.04980842911877394,0.3333333333333333
5,0.0,0.0,0.29411764705882354,0.058823529411764705,0.47593582887700536,0.22994652406417113,0.4117647058823529,0.45989304812834225,0.27807486631016043,0.6310160427807486,0.5614973262032086,0.5882352941176471,0.6951871657754011,0.839572192513369,0.7058823529411765,0.9037433155080213,0.679144385026738,0.8502673796791443,0.39037433155080214,0.6951871657754011,0.5187165775401069,0.9679144385026738,0.5133689839572193,1.0,0.49732620320855614,0.9411764705882353,0.19786096256684493,0.7219251336898396,0.24598930481283424,0.8502673796791443,0.19786096256684493,0.6363636363636364,0.18716577540106952,0.44385026737967914,-0.0053475935828877,0.6898395721925134,0.026737967914438502,0.786096256684492,0.026737967914438502,0.6203208556149733,0.053475935828877004,0.44919786096256686
5,0.0,0.0,0.3090909090909091,0.07878787878787878,0.5151515151515151,0.2545454545454545,0.44242424242424244,0.503030303030303,0.296969696969697,0.696969696969697,0.6121212121212121,0.6242424242424243,0.7696969696969697,0.8727272727272727,0.696969696969697,0.8666666666666667,0.5818181818181818,0.7696969696969697,0.4121212121212121,0.7333333333333333,0.5212121212121212,1.0,0.46060606060606063,0.9030303030303031,0.40606060606060607,0.7454545454545455,0.20606060606060606,0.7757575757575758,0.2545454545454545,0.9757575757575757,0.21212121212121213,0.7757575757575758,0.19393939393939394,0.5575757575757576,-0.012121212121212121,0.7515151515151515,0.012121212121212121,0.8909090909090909,0.024242424242424242,0.7272727272727273,0.04242424242424243,0.5393939393939394
5,0.0,0.0,0.30177514792899407,0.08284023668639054,0.5029585798816568,0.24260355029585798,0.4378698224852071,0.4970414201183432,0.30177514792899407,0.6863905325443787,0.591715976331361,0.5976331360946746,0.7337278106508875,0.8047337278106509,0.727810650887574,0.8757396449704142,0.650887573964497,0.8698224852071006,0.40828402366863903,0.7218934911242604,0.5266272189349113,0.9526627218934911,0.5266272189349113,1.0,0.47928994082840237,0.9526627218934911,0.20710059171597633,0.7692307692307693,0.23076923076923078,0.9289940828402367,0.21301775147928995,0.7751479289940828,0.1893491124260355,0.5798816568047337,-0.005917159763313609,0.7337278106508875,0.0,0.8224852071005917,0.011834319526627219,0.6568047337278107,0.023668639053254437,0.46745562130177515
5,0.0,0.0,0.2916666666666667,0.047619047619047616,0.49404761904761907,0.21428571428571427,0.40476190476190477,0.4583333333333333,0.25,0.6547619047619048,0.5833333333333334,0.5892857142857143,0.7261904761904762,0.7857142857142857,0.7023809523809523,0.8630952380952381,0.6071428571428571,0.8571428571428571,0.39880952380952384,0.7261904761904762,0.5059523809523809,0.9523809523809523,0.49404761904761907,1.0,0.43452380952380953,0.9345238095238095,0.19642857142857142,0.7797619047619048,0.19047619047619047,0.9345238095238095,0.17261904761904762,0.8452380952380952,0.16666666666666666,0.6904761904761905,-0.011904761904761904,0.7559523809523809,-0.05952380952380952,0.7619047619047619,-0.041666666666666664,0.5773809523809523,-0.011904761904761904,0.38095238095238093
5,0.0,0.0,0.296969696969697,0.048484848484848485,0.509090909090909,0.21212121212121213,0.4121212121212121,0.45454545454545453,0.23030303030303031,0.6242424242424243,0.5818181818181818,0.593939393939394,0.7090909090909091,0.7818181818181819,0.7090909090909091,0.8666666666666667,0.6303030303030303,0.8606060606060606,0.3939393939393939,0.7454545454545455,0.48484848484848486,0.9575757575757575,0.4727272727272727,1.0,0.41818181818181815,0.9272727272727272,0.19393939393939394,0.8,0.1696969696969697,0.9454545454545454,0.1393939393939394,0.8363636363636363,0.12727272727272726,0.6666666666666666,-0.024242424242424242,0.7757575757575758,-0.08484848484848485,0.7757575757575758,-0.06666666666666667,0.593939393939394,-0.03636363636363636,0.3878787878787879
5,0.0,0.0,0.3191489361702128,0.02127659574468085,0.5460992907801419,0.11347517730496454,0.5177304964539007,0.22695035460992907,0.3829787234042553,0.3617021276595745,0.6879432624113475,0.7659574468085106,0.7659574468085106,0.8014184397163121,0.6028368794326241,0.5602836879432624,0.46808510638297873,0.375886524822695,0.4397163120567376,0.9290780141843972,0.46808510638297873,0.9645390070921985,0.3333333333333333,0.6453900709219859,0.2553191489361702,0.3971631205673759,0.18439716312056736,0.9858156028368794,0.16312056737588654,1.0,0.09219858156028368,0.7092198581560284,0.0851063829787234,0.475177304964539,-0.06382978723404255,0.9574468085106383,-0.14893617021276595,0.8723404255319149,-0.14184397163120568,0.6099290780141844,-0.07801418439716312,0.41843971631205673
5,0.0,0.0,0.2746478873239437,-0.014084507042253521,0.49295774647887325,0.035211267605633804,0.5070422535211268,0.11971830985915492,0.38028169014084506,0.23943661971830985,0.6830985915492958,0.7676056338028169,0.7253521126760564,0.7183098591549296,0.5915492957746479,0.4647887323943662,0.4788732394366197,0.23943661971830985,0.44366197183098594,0.9436619718309859,0.4225352112676056,0.823943661971831,0.31690140845070425,0.5070422535211268,0.2323943661971831,0.2535211267605634,0.19014084507042253,1.0,0.1056338028169014,0.8450704225352113,0.07746478873239436,0.5774647887323944,0.06338028169014084,0.36619718309859156,-0.056338028169014086,0.9647887323943662,-0.18309859154929578,0.7605633802816901,-0.176056338028169,0.49295774647887325,-0.14084507042253522,0.31690140845070425
5,0.0,0.0,0.2746478873239437,-0.007042253521126761,0.4788732394366197,0.04929577464788732,0.44366197183098594,0.1267605633802817,0.28169014084507044,0.22535211267605634,0.704225352112676,0.7605633802816901,0.6408450704225352,0.5774647887323944,0.5070422535211268,0.31690140845070425,0.4154929577464789,0.11267605633802817,0.44366197183098594,0.9436619718309859,0.33098591549295775,0.6690140845070423,0.2323943661971831,0.38028169014084506,0.176056338028169,0.16901408450704225,0.176056338028169,1.0,0.02112676056338028,0.7253521126760564,-0.014084507042253521,0.5211267605633803,-0.007042253521126761,0.38028169014084506,-0.07042253521126761,0.9507042253521126,-0.22535211267605634,0.6901408450704225,-0.23943661971830985,0.39436619718309857,-0.2112676056338028,0.18309859154929578
