6,0.0,0.0,-0.16991643454038996,-0.019498607242339833,-0.3426183844011142,-0.09192200557103064,-0.48746518105849584,-0.12256267409470752,-0.5682451253481894,-0.19498607242339833,-0.24512534818941503,-0.42618384401114207,-0.40947075208913647,-0.45403899721448465,-0.49025069637883006,-0.3426183844011142,-0.5181058495821727,-0.233983286908078,-0.1615598885793872,-0.4986072423398329,-0.25069637883008355,-0.6963788300835655,-0.3203342618384401,-0.8440111420612814,-0.38440111420612816,-0.9721448467966574,-0.04735376044568245,-0.4986072423398329,-0.06963788300835655,-0.7270194986072424,-0.0947075208913649,-0.8746518105849582,-0.12813370473537605,-1.0,0.06406685236768803,-0.4373259052924791,0.14484679665738162,-0.6155988857938719,0.19220055710306408,-0.7409470752089137,0.22562674094707522,-0.8579387186629527
6,0.0,0.0,-0.12149532710280374,-0.04672897196261682,-0.21495327102803738,-0.14641744548286603,-0.21495327102803738,-0.21806853582554517,-0.16199376947040497,-0.30218068535825543,-0.16199376947040497,-0.46105919003115264,-0.21806853582554517,-0.573208722741433,-0.2118380062305296,-0.4797507788161994,-0.19003115264797507,-0.3707165109034268,-0.024922118380062305,-0.5015576323987538,-0.018691588785046728,-0.7258566978193146,0.018691588785046728,-0.8629283489096573,0.0529595015576324,-1.0,0.11214953271028037,-0.470404984423676,0.17445482866043613,-0.6728971962616822,0.23052959501557632,-0.8130841121495327,0.27102803738317754,-0.9501557632398754,0.2336448598130841,-0.38317757009345793,0.3644859813084112,-0.5109034267912772,0.46417445482866043,-0.5887850467289719,0.5482866043613707,-0.6666666666666666
6,0.0,0.0,-0.15261044176706828,-0.060240963855421686,-0.24899598393574296,-0.1686746987951807,-0.24899598393574296,-0.26104417670682734,-0.20080321285140562,-0.3815261044176707,-0.20080321285140562,-0.4497991967871486,-0.25301204819277107,-0.5622489959839357,-0.23293172690763053,-0.5180722891566265,-0.19678714859437751,-0.4457831325301205,-0.0963855421686747,-0.4819277108433735,-0.14457831325301204,-0.7108433734939759,-0.1606425702811245,-0.8594377510040161,-0.17670682730923695,-1.0,0.0321285140562249,-0.46586345381526106,0.008032128514056224,-0.678714859437751,-0.004016064257028112,-0.8072289156626506,-0.024096385542168676,-0.927710843373494,0.1606425702811245,-0.42570281124497994,0.17269076305220885,-0.570281124497992,0.17670682730923695,-0.6666666666666666,0.18473895582329317,-0.7630522088353414
6,0.0,0.0,0.12745098039215685,-0.08823529411764706,0.23529411764705882,-0.22549019607843138,0.35294117647058826,-0.3333333333333333,0.4215686274509804,-0.43137254901960786,0.029411764705882353,-0.4411764705882353,0.1568627450980392,-0.5686274509803921,0.24509803921568626,-0.5588235294117647,0.3137254901960784,-0.5,-0.049019607843137254,-0.4803921568627451,-0.00980392156862745,-0.7254901960784313,0.0392156862745098,-0.8823529411764706,0.08823529411764706,-1.0,-0.13725490196078433,-0.46078431372549017,-0.17647058823529413,-0.6764705882352942,-0.17647058823529413,-0.8235294117647058,-0.1568627450980392,-0.9411764705882353,-0.21568627450980393,-0.38235294117647056,-0.3235294117647059,-0.5196078431372549,-0.3627450980392157,-0.6274509803921569,-0.37254901960784315,-0.7254901960784313
6,0.0,0.0,-0.16666666666666666,-0.08012820512820513,-0.2980769230769231,-0.1955128205128205,-0.3557692307692308,-0.32051282051282054,-0.2948717948717949,-0.4391025641025641,-0.1987179487179487,-0.47435897435897434,-0.2532051282051282,-0.6153846153846154,-0.2692307692307692,-0.5737179487179487,-0.26282051282051283,-0.4935897435897436,-0.08974358974358974,-0.5224358974358975,-0.12179487179487179,-0.75,-0.14423076923076922,-0.8846153846153846,-0.16666666666666666,-1.0,0.02564102564102564,-0.5160256410256411,0.019230769230769232,-0.7275641025641025,0.009615384615384616,-0.8589743589743589,-0.016025641025641024,-0.9711538461538461,0.14423076923076922,-0.4583333333333333,0.1794871794871795,-0.6153846153846154,0.1891025641025641,-0.717948717948718,0.19230769230769232,-0.8108974358974359
6,0.0,0.0,-0.1449814126394052,-0.11524163568773234,-0.241635687732342,-0.26394052044609667,-0.3048327137546468,-0.3940520446096654,-0.2936802973977695,-0.5130111524163569,-0.04460966542750929,-0.4721189591078067,-0.11524163568773234,-0.6022304832713755,-0.18587360594795538,-0.6059479553903345,-0.22304832713754646,-0.5650557620817844,0.05947955390334572,-0.5055762081784386,0.048327137546468404,-0.7323420074349443,0.03345724907063197,-0.8810408921933085,0.01858736059479554,-1.0,0.16356877323420074,-0.483271375464684,0.1970260223048327,-0.6951672862453532,0.20446096654275092,-0.828996282527881,0.20074349442379183,-0.9442379182156134,0.25650557620817843,-0.4052044609665427,0.34944237918215615,-0.5576208178438662,0.41263940520446096,-0.6617100371747212,0.4646840148698885,-0.7509293680297398
6,0.0,0.0,-0.20118343195266272,-0.023668639053254437,-0.3668639053254438,-0.11242603550295859,-0.4911242603550296,-0.20710059171597633,-0.46745562130177515,-0.3136094674556213,-0.2781065088757396,-0.4260355029585799,-0.378698224852071,-0.514792899408284,-0.4260355029585799,-0.46153846153846156,-0.42011834319526625,-0.38461538461538464,-0.1952662721893491,-0.5207100591715976,-0.28402366863905326,-0.7100591715976331,-0.35502958579881655,-0.8165680473372781,-0.4260355029585799,-0.9053254437869822,-0.07692307692307693,-0.5621301775147929,-0.11834319526627218,-0.7633136094674556,-0.14792899408284024,-0.893491124260355,-0.1834319526627219,-1.0,0.04142011834319527,-0.5384615384615384,0.07692307692307693,-0.7100591715976331,0.10059171597633136,-0.8224852071005917,0.11834319526627218,-0.9230769230769231
6,0.0,0.0,-0.19435736677115986,-0.03761755485893417,-0.3573667711598746,-0.1724137931034483,-0.46394984326018807,-0.2946708463949843,-0.4043887147335423,-0.40752351097178685,-0.19122257053291536,-0.445141065830721,-0.26959247648902823,-0.5736677115987461,-0.3322884012539185,-0.5235109717868338,-0.3510971786833856,-0.438871473354232,-0.08463949843260188,-0.5078369905956113,-0.12225705329153605,-0.7210031347962382,-0.15987460815047022,-0.8526645768025078,-0.18808777429467086,-0.9717868338557993,0.03761755485893417,-0.5141065830721003,0.018808777429467086,-0.7304075235109718,0.003134796238244514,-0.8808777429467085,-0.009404388714733543,-1.0,0.15987460815047022,-0.47962382445141066,0.21630094043887146,-0.658307210031348,0.26332288401253917,-0.7774294670846394,0.3072100313479624,-0.8746081504702194
6,0.0,0.0,0.25135135135135134,0.02702702702702703,0.4864864864864865,-0.05405405405405406,0.6675675675675675,-0.17297297297297298,0.7378378378378379,-0.33513513513513515,0.45135135135135135,-0.4081081081081081,0.6324324324324324,-0.5567567567567567,0.7135135135135136,-0.5135135135135135,0.7432432432432432,-0.41081081081081083,0.37027027027027026,-0.5,0.5405405405405406,-0.6972972972972973,0.6783783783783783,-0.7162162162162162,0.7810810810810811,-0.6702702702702703,0.2594594594594595,-0.5621621621621622,0.41621621621621624,-0.7621621621621621,0.5675675675675675,-0.8297297297297297,0.7,-0.8405405405405405,0.11891891891891893,-0.5972972972972973,0.23783783783783785,-0.7918918918918919,0.33783783783783783,-0.9162162162162162,0.43783783783783786,-1.0
6,0.0,0.0,0.20108695652173914,-0.10326086956521739,0.33695652173913043,-0.22282608695652173,0.44565217391304346,-0.30978260869565216,0.483695652173913,-0.41304347826086957,0.21195652173913043,-0.5,0.33695652173913043,-0.6304347826086957,0.43478260869565216,-0.5760869565217391,0.5,-0.4891304347826087,0.15217391304347827,-0.5543478260869565,0.20108695652173914,-0.782608695652174,0.29891304347826086,-0.8858695652173914,0.3858695652173913,-0.9510869565217391,0.08152173913043478,-0.5434782608695652,0.08695652173913043,-0.7663043478260869,0.14130434782608695,-0.8967391304347826,0.20108695652173914,-1.0,0.010869565217391304,-0.4945652173913043,-0.021739130434782608,-0.6684782608695652,-0.021739130434782608,-0.7934782608695652,-0.005434782608695652,-0.9021739130434783
6,0.0,0.0,-0.15833333333333333,-0.09583333333333334,-0.24583333333333332,-0.225,-0.29583333333333334,-0.3333333333333333,-0.2875,-0.4375,-0.020833333333333332,-0.4708333333333333,-0.1125,-0.5833333333333334,-0.20416666666666666,-0.5416666666666666,-0.24166666666666667,-0.4625,0.0875,-0.5166666666666667,0.075,-0.7291666666666666,0.07916666666666666,-0.8708333333333333,0.09583333333333334,-1.0,0.1875,-0.4875,0.2833333333333333,-0.6666666666666666,0.3416666666666667,-0.7833333333333333,0.37916666666666665,-0.8875,0.275,-0.4,0.42083333333333334,-0.48333333333333334,0.5,-0.5625,0.5583333333333333,-0.6333333333333333
6,0.0,0.0,-0.15503875968992248,-0.046511627906976744,-0.26744186046511625,-0.1744186046511628,-0.3682170542635659,-0.2596899224806202,-0.44573643410852715,-0.3333333333333333,-0.1744186046511628,-0.4496124031007752,-0.2868217054263566,-0.5426356589147286,-0.36046511627906974,-0.47674418604651164,-0.38372093023255816,-0.3953488372093023,-0.09302325581395349,-0.5,-0.13953488372093023,-0.7286821705426356,-0.1821705426356589,-0.875968992248062,-0.2131782945736434,-1.0,-0.007751937984496124,-0.4844961240310077,0.023255813953488372,-0.7131782945736435,0.031007751937984496,-0.8565891472868217,0.03488372093023256,-0.9844961240310077,0.06589147286821706,-0.4108527131782946,0.13565891472868216,-0.5736434108527132,0.1744186046511628,-0.686046511627907,0.2054263565891473,-0.7829457364341085
6,0.0,0.0,0.17674418604651163,-0.12558139534883722,0.27906976744186046,-0.26976744186046514,0.3302325581395349,-0.4,0.3581395348837209,-0.5162790697674419,0.08372093023255814,-0.48372093023255813,0.17674418604651163,-0.641860465116279,0.24186046511627907,-0.6046511627906976,0.26976744186046514,-0.5069767441860465,-0.023255813953488372,-0.5069767441860465,-0.046511627906976744,-0.7395348837209302,-0.023255813953488372,-0.8837209302325582,-0.023255813953488372,-1.0,-0.11162790697674418,-0.48372093023255813,-0.1813953488372093,-0.6883720930232559,-0.19534883720930232,-0.8325581395348837,-0.20465116279069767,-0.9441860465116279,-0.19534883720930232,-0.4325581395348837,-0.28837209302325584,-0.5534883720930233,-0.34418604651162793,-0.6511627906976745,-0.3813953488372093,-0.7395348837209302
6,0.0,0.0,0.18128654970760233,-0.03216374269005848,0.37719298245614036,-0.15204678362573099,0.5321637426900585,-0.24853801169590642,0.5964912280701754,-0.3538011695906433,0.2807017543859649,-0.4444444444444444,0.42105263157894735,-0.5497076023391813,0.49415204678362573,-0.49415204678362573,0.5263157894736842,-0.40058479532163743,0.1783625730994152,-0.5233918128654971,0.28362573099415206,-0.7222222222222222,0.3567251461988304,-0.8508771929824561,0.4064327485380117,-0.9590643274853801,0.06140350877192982,-0.5409356725146199,0.09649122807017543,-0.7514619883040936,0.13450292397660818,-0.8918128654970761,0.17251461988304093,-1.0,-0.06432748538011696,-0.49415204678362573,-0.14912280701754385,-0.6461988304093568,-0.20760233918128654,-0.7573099415204678,-0.24269005847953215,-0.8625730994152047
6,0.0,0.0,-0.19413919413919414,0.04395604395604396,-0.38095238095238093,-0.01098901098901099,-0.5091575091575091,-0.08058608058608059,-0.4981684981684982,-0.18315018315018314,-0.336996336996337,-0.39194139194139194,-0.4542124542124542,-0.4725274725274725,-0.4945054945054945,-0.36996336996337,-0.4908424908424908,-0.26373626373626374,-0.25274725274725274,-0.4908424908424908,-0.3626373626373626,-0.6959706959706959,-0.46886446886446886,-0.8131868131868132,-0.5714285714285714,-0.9157509157509157,-0.13553113553113552,-0.5201465201465202,-0.20146520146520147,-0.7509157509157509,-0.2893772893772894,-0.8901098901098901,-0.37362637362637363,-1.0,0.0,-0.48717948717948717,0.029304029304029304,-0.6959706959706959,0.02197802197802198,-0.8351648351648352,0.003663003663003663,-0.9597069597069597
6,0.0,0.0,-0.17832167832167833,-0.05244755244755245,-0.2937062937062937,-0.2202797202797203,-0.36013986013986016,-0.3706293706293706,-0.4090909090909091,-0.5034965034965035,-0.15034965034965034,-0.4370629370629371,-0.24125874125874125,-0.5559440559440559,-0.3181818181818182,-0.5769230769230769,-0.3741258741258741,-0.5594405594405595,-0.04895104895104895,-0.493006993006993,-0.08741258741258741,-0.7132867132867133,-0.10839160839160839,-0.8671328671328671,-0.12237762237762238,-1.0,0.06293706293706294,-0.493006993006993,0.05944055944055944,-0.6923076923076923,0.04895104895104895,-0.8286713286713286,0.027972027972027972,-0.9440559440559441,0.17482517482517482,-0.44755244755244755,0.23776223776223776,-0.5699300699300699,0.26223776223776224,-0.6573426573426573,0.2727272727272727,-0.7307692307692307
6,0.0,0.0,-0.18128654970760233,-0.05263157894736842,-0.3216374269005848,-0.16374269005847952,-0.43859649122807015,-0.22807017543859648,-0.5087719298245614,-0.2982456140350877,-0.21637426900584794,-0.4502923976608187,-0.34502923976608185,-0.5380116959064327,-0.43859649122807015,-0.4619883040935672,-0.4678362573099415,-0.36257309941520466,-0.15204678362573099,-0.5029239766081871,-0.1871345029239766,-0.7251461988304093,-0.2046783625730994,-0.8713450292397661,-0.2046783625730994,-1.0,-0.07602339181286549,-0.49707602339181284,-0.04093567251461988,-0.7134502923976608,-0.029239766081871343,-0.8596491228070176,-0.017543859649122806,-0.9766081871345029,-0.005847953216374269,-0.4327485380116959,0.05847953216374269,-0.5964912280701754,0.09941520467836257,-0.7076023391812866,0.14035087719298245,-0.8011695906432749
6,0.0,0.0,0.18548387096774194,-0.0967741935483871,0.3387096774193548,-0.20967741935483872,0.43548387096774194,-0.3064516129032258,0.46774193548387094,-0.4112903225806452,0.16129032258064516,-0.4838709677419355,0.28225806451612906,-0.5806451612903226,0.3790322580645161,-0.5403225806451613,0.4274193548387097,-0.46774193548387094,0.06451612903225806,-0.5403225806451613,0.13709677419354838,-0.7580645161290323,0.1935483870967742,-0.8870967741935484,0.23387096774193547,-1.0,-0.04032258064516129,-0.5403225806451613,-0.056451612903225805,-0.7580645161290323,-0.04838709677419355,-0.8790322580645161,-0.03225806451612903,-0.9838709677419355,-0.1532258064516129,-0.49193548387096775,-0.25806451612903225,-0.6532258064516129,-0.3225806451612903,-0.7580645161290323,-0.3629032258064516,-0.8548387096774194
6,0.0,0.0,0.20212765957446807,-0.031914893617021274,0.39361702127659576,-0.11347517730496454,0.5531914893617021,-0.15602836879432624,0.6879432624113475,-0.20212765957446807,0.3546099290780142,-0.4574468085106383,0.549645390070922,-0.5177304964539007,0.6205673758865248,-0.425531914893617,0.6276595744680851,-0.31560283687943264,0.2907801418439716,-0.5354609929078015,0.450354609929078,-0.7269503546099291,0.5851063829787234,-0.8262411347517731,0.6914893617021277,-0.9042553191489362,0.19148936170212766,-0.5602836879432624,0.2978723404255319,-0.7730496453900709,0.4078014184397163,-0.900709219858156,0.5070921985815603,-1.0,0.0673758865248227,-0.5390070921985816,0.10638297872340426,-0.7269503546099291,0.17375886524822695,-0.851063829787234,0.24822695035460993,-0.9539007092198581
6,0.0,0.0,-0.21739130434782608,-0.043478260869565216,-0.41739130434782606,-0.14782608695652175,-0.5739130434782609,-0.21739130434782608,-0.6695652173913044,-0.2956521739130435,-0.33043478260869563,-0.46956521739130436,-0.4956521739130435,-0.5565217391304348,-0.591304347826087,-0.4782608695652174,-0.6347826086956522,-0.3826086956521739,-0.25217391304347825,-0.5478260869565217,-0.3826086956521739,-0.7391304347826086,-0.5043478260869565,-0.7913043478260869,-0.6086956521739131,-0.808695652173913,-0.1391304347826087,-0.5739130434782609,-0.22608695652173913,-0.7913043478260869,-0.3217391304347826,-0.9130434782608695,-0.4,-1.0,-0.017391304347826087,-0.5391304347826087,0.017391304347826087,-0.7391304347826086,0.008695652173913044,-0.8695652173913043,-0.008695652173913044,-0.991304347826087
6,0.0,0.0,-0.16161616161616163,-0.06060606060606061,-0.2777777777777778,-0.1919191919191919,-0.3383838383838384,-0.29797979797979796,-0.3333333333333333,-0.398989898989899,-0.1111111111111111,-0.4797979797979798,-0.16666666666666666,-0.601010101010101,-0.23232323232323232,-0.5606060606060606,-0.26262626262626265,-0.4898989898989899,0.0,-0.5151515151515151,0.005050505050505051,-0.7424242424242424,0.010101010101010102,-0.8838383838383839,0.025252525252525252,-1.0,0.10606060606060606,-0.494949494949495,0.1717171717171717,-0.7171717171717171,0.20707070707070707,-0.8585858585858586,0.22727272727272727,-0.9797979797979798,0.1919191919191919,-0.41414141414141414,0.2828282828282828,-0.5707070707070707,0.3484848484848485,-0.6767676767676768,0.3939393939393939,-0.7727272727272727
6,0.0,0.0,-0.16862745098039217,-0.043137254901960784,-0.3176470588235294,-0.15294117647058825,-0.43529411764705883,-0.21568627450980393,-0.5254901960784314,-0.2823529411764706,-0.24313725490196078,-0.43137254901960786,-0.38823529411764707,-0.5254901960784314,-0.4666666666666667,-0.44313725490196076,-0.49019607843137253,-0.34509803921568627,-0.1568627450980392,-0.5019607843137255,-0.23137254901960785,-0.7254901960784313,-0.27058823529411763,-0.8705882352941177,-0.29411764705882354,-0.996078431372549,-0.047058823529411764,-0.5058823529411764,-0.03137254901960784,-0.7333333333333333,-0.023529411764705882,-0.8784313725490196,-0.027450980392156862,-1.0,0.07058823529411765,-0.45098039215686275,0.1568627450980392,-0.6274509803921569,0.21176470588235294,-0.7411764705882353,0.25882352941176473,-0.8431372549019608
