3,0.0,0.0,-0.12734864300626306,-0.18997912317327767,-0.18789144050104384,-0.3465553235908142,-0.27348643006263046,-0.44676409185803756,-0.35490605427974947,-0.534446764091858,-0.008350730688935281,-0.5135699373695198,-0.12943632567849686,-0.6534446764091858,-0.2546972860125261,-0.6283924843423799,-0.34237995824634654,-0.5762004175365344,0.033402922755741124,-0.5073068893528184,0.027139874739039668,-0.7432150313152401,-0.022964509394572025,-0.8872651356993737,-0.06889352818371608,-1.0,0.06471816283924843,-0.4592901878914405,0.11064718162839249,-0.6910229645093946,0.10020876826722339,-0.826722338204593,0.08768267223382047,-0.9394572025052192,0.06889352818371608,-0.3924843423799583,0.12108559498956159,-0.5386221294363257,0.13778705636743216,-0.6450939457202505,0.15031315240083507,-0.7473903966597077
3,0.0,0.0,-0.12448132780082988,-0.1991701244813278,-0.1887966804979253,-0.3506224066390041,-0.27800829875518673,-0.44813278008298757,-0.3630705394190871,-0.533195020746888,-0.008298755186721992,-0.5145228215767634,-0.14107883817427386,-0.6535269709543569,-0.26141078838174275,-0.6286307053941909,-0.34647302904564314,-0.578838174273859,0.029045643153526972,-0.5020746887966805,0.016597510373443983,-0.7489626556016598,-0.03734439834024896,-0.8900414937759336,-0.09336099585062241,-1.0,0.05394190871369295,-0.45020746887966806,0.0975103734439834,-0.6991701244813278,0.07883817427385892,-0.8340248962655602,0.06016597510373444,-0.9439834024896265,0.05394190871369295,-0.3879668049792531,0.10580912863070539,-0.533195020746888,0.11618257261410789,-0.6410788381742739,0.12033195020746888,-0.7468879668049793
3,0.0,0.0,-0.12704918032786885,-0.2028688524590164,-0.19057377049180327,-0.3524590163934426,-0.2786885245901639,-0.4487704918032787,-0.36475409836065575,-0.5348360655737705,-0.012295081967213115,-0.5163934426229508,-0.1413934426229508,-0.6577868852459017,-0.2581967213114754,-0.6331967213114754,-0.3401639344262295,-0.5840163934426229,0.02459016393442623,-0.5020491803278688,0.014344262295081968,-0.7479508196721312,-0.040983606557377046,-0.889344262295082,-0.0942622950819672,-1.0,0.04918032786885246,-0.45081967213114754,0.0942622950819672,-0.694672131147541,0.07581967213114754,-0.8319672131147541,0.055327868852459015,-0.9426229508196722,0.04918032786885246,-0.38729508196721313,0.10245901639344263,-0.5327868852459017,0.11270491803278689,-0.6434426229508197,0.11270491803278689,-0.7479508196721312
3,0.0,0.0,-0.12653061224489795,-0.20408163265306123,-0.19387755102040816,-0.35714285714285715,-0.2857142857142857,-0.45102040816326533,-0.373469387755102,-0.536734693877551,-0.0163265306122449,-0.5142857142857142,-0.1469387755102041,-0.6591836734693878,-0.26326530612244897,-0.6346938775510204,-0.3469387755102041,-0.5836734693877551,0.014285714285714285,-0.4959183673469388,-0.004081632653061225,-0.7489795918367347,-0.05918367346938776,-0.889795918367347,-0.11632653061224489,-1.0,0.03469387755102041,-0.44285714285714284,0.0653061224489796,-0.6979591836734694,0.044897959183673466,-0.8326530612244898,0.022448979591836733,-0.9448979591836735,0.02857142857142857,-0.38571428571428573,0.06938775510204082,-0.5387755102040817,0.07346938775510205,-0.6489795918367347,0.06938775510204082,-0.753061224489796
3,0.0,0.0,-0.1257606490872211,-0.21703853955375255,-0.1947261663286004,-0.3630831643002028,-0.29006085192697767,-0.45841784989858014,-0.37322515212981744,-0.5436105476673428,0.0,-0.5152129817444219,-0.15415821501014199,-0.6592292089249493,-0.26774847870182555,-0.6328600405679513,-0.3509127789046653,-0.5841784989858012,0.02636916835699797,-0.4847870182555781,-0.018255578093306288,-0.7464503042596349,-0.07910750507099391,-0.8904665314401623,-0.13995943204868155,-1.0,0.028397565922920892,-0.4239350912778905,0.034482758620689655,-0.7018255578093306,0.010141987829614604,-0.8356997971602435,-0.014198782961460446,-0.947261663286004,0.002028397565922921,-0.3772819472616633,0.032454361054766734,-0.5354969574036511,0.036511156186612576,-0.6430020283975659,0.032454361054766734,-0.7525354969574036
3,0.0,0.0,-0.12525252525252525,-0.21818181818181817,-0.1919191919191919,-0.3656565656565657,-0.28888888888888886,-0.4626262626262626,-0.37575757575757573,-0.5515151515151515,-0.00404040404040404,-0.5171717171717172,-0.15757575757575756,-0.6626262626262627,-0.2727272727272727,-0.6343434343434343,-0.3575757575757576,-0.5858585858585859,0.01818181818181818,-0.48282828282828283,-0.024242424242424242,-0.7494949494949495,-0.08484848484848485,-0.8909090909090909,-0.1494949494949495,-1.0,0.01818181818181818,-0.41818181818181815,0.022222222222222223,-0.705050505050505,-0.00202020202020202,-0.8383838383838383,-0.030303030303030304,-0.9474747474747475,-0.010101010101010102,-0.3696969696969697,0.01616161616161616,-0.5313131313131313,0.020202020202020204,-0.6424242424242425,0.014141414141414142,-0.7535353535353535
3,0.0,0.0,-0.1306122448979592,-0.22857142857142856,-0.19183673469387755,-0.363265306122449,-0.28775510204081634,-0.45918367346938777,-0.3795918367346939,-0.5469387755102041,0.01020408163265306,-0.5224489795918368,-0.16326530612244897,-0.6653061224489796,-0.27755102040816326,-0.636734693877551,-0.3673469387755102,-0.5877551020408164,0.03877551020408163,-0.47959183673469385,-0.05510204081632653,-0.7612244897959184,-0.1306122448979592,-0.8979591836734694,-0.20408163265306123,-1.0,0.02040816326530612,-0.4020408163265306,-0.022448979591836733,-0.7183673469387755,-0.06326530612244897,-0.8510204081632653,-0.1,-0.9591836734693877,-0.03877551020408163,-0.3551020408163265,-0.044897959183673466,-0.5326530612244897,-0.044897959183673466,-0.6510204081632653,-0.04897959183673469,-0.7714285714285715
3,0.0,0.0,-0.1306122448979592,-0.23877551020408164,-0.17959183673469387,-0.35918367346938773,-0.2714285714285714,-0.4489795918367347,-0.3653061224489796,-0.5326530612244897,0.01020408163265306,-0.5265306122448979,-0.15714285714285714,-0.6653061224489796,-0.2755102040816326,-0.6306122448979592,-0.35306122448979593,-0.5755102040816327,0.044897959183673466,-0.48367346938775513,-0.07346938775510205,-0.7591836734693878,-0.1673469387755102,-0.9020408163265307,-0.23877551020408164,-1.0,0.014285714285714285,-0.41020408163265304,-0.0326530612244898,-0.7163265306122449,-0.09387755102040816,-0.8612244897959184,-0.1326530612244898,-0.9693877551020408,-0.061224489795918366,-0.3673469387755102,-0.08163265306122448,-0.5612244897959183,-0.09183673469387756,-0.6836734693877551,-0.1,-0.8020408163265306
3,0.0,0.0,-0.12474437627811862,-0.2331288343558282,-0.17586912065439672,-0.35991820040899797,-0.2658486707566462,-0.44785276073619634,-0.3619631901840491,-0.5316973415132924,0.010224948875255624,-0.5276073619631901,-0.1574642126789366,-0.6666666666666666,-0.2842535787321063,-0.623721881390593,-0.35991820040899797,-0.5664621676891616,0.04294478527607362,-0.4948875255623722,-0.08384458077709611,-0.7668711656441718,-0.17995910020449898,-0.9059304703476483,-0.24948875255623723,-1.0,0.0081799591002045,-0.42535787321063395,-0.044989775051124746,-0.7239263803680982,-0.11042944785276074,-0.869120654396728,-0.15337423312883436,-0.9775051124744376,-0.07770961145194274,-0.3783231083844581,-0.10224948875255624,-0.5685071574642127,-0.11860940695296524,-0.6912065439672802,-0.13496932515337423,-0.803680981595092
3,0.0,0.0,-0.0995850622406639,-0.21784232365145229,-0.15767634854771784,-0.34854771784232363,-0.24481327800829875,-0.44190871369294604,-0.34024896265560167,-0.516597510373444,0.004149377593360996,-0.5228215767634855,-0.15352697095435686,-0.6597510373443983,-0.27593360995850624,-0.6182572614107884,-0.34439834024896265,-0.5601659751037344,0.03319502074688797,-0.5,-0.08921161825726141,-0.7676348547717843,-0.18049792531120332,-0.9024896265560166,-0.24688796680497926,-1.0,-0.006224066390041493,-0.4336099585062241,-0.06431535269709543,-0.7302904564315352,-0.13070539419087138,-0.8713692946058091,-0.18049792531120332,-0.975103734439834,-0.0912863070539419,-0.3775933609958506,-0.12240663900414937,-0.5684647302904564,-0.14315352697095435,-0.6887966804979253,-0.16597510373443983,-0.8029045643153527
3,0.0,0.0,-0.10721649484536082,-0.21649484536082475,-0.16082474226804125,-0.34845360824742266,-0.2515463917525773,-0.43917525773195876,-0.3525773195876289,-0.51340206185567,0.004123711340206186,-0.5216494845360825,-0.16494845360824742,-0.6556701030927835,-0.2907216494845361,-0.6164948453608248,-0.3649484536082474,-0.5587628865979382,0.03505154639175258,-0.5030927835051546,-0.09690721649484536,-0.7670103092783506,-0.19381443298969073,-0.9030927835051547,-0.2639175257731959,-1.0,-0.006185567010309278,-0.4350515463917526,-0.07216494845360824,-0.734020618556701,-0.1402061855670103,-0.8742268041237113,-0.18969072164948453,-0.977319587628866,-0.09484536082474226,-0.37731958762886597,-0.12989690721649486,-0.5711340206185567,-0.15257731958762888,-0.6948453608247422,-0.177319587628866,-0.8082474226804124
3,0.0,0.0,-0.11363636363636363,-0.21694214876033058,-0.16942148760330578,-0.35537190082644626,-0.2603305785123967,-0.44834710743801653,-0.3615702479338843,-0.5289256198347108,0.002066115702479339,-0.5247933884297521,-0.16322314049586778,-0.6632231404958677,-0.2892561983471074,-0.6239669421487604,-0.365702479338843,-0.5681818181818182,0.0371900826446281,-0.5020661157024794,-0.09090909090909091,-0.768595041322314,-0.18388429752066116,-0.9028925619834711,-0.25413223140495866,-1.0,0.004132231404958678,-0.4318181818181818,-0.05371900826446281,-0.7272727272727273,-0.11983471074380166,-0.871900826446281,-0.16942148760330578,-0.9752066115702479,-0.08057851239669421,-0.3739669421487603,-0.10950413223140495,-0.5619834710743802,-0.13016528925619836,-0.6859504132231405,-0.15289256198347106,-0.7995867768595041
3,0.0,0.0,-0.11434511434511435,-0.2182952182952183,-0.17463617463617465,-0.3575883575883576,-0.26195426195426197,-0.446985446985447,-0.36174636174636177,-0.5280665280665281,0.0,-0.5343035343035343,-0.158004158004158,-0.6611226611226612,-0.2869022869022869,-0.6237006237006237,-0.36174636174636177,-0.5675675675675675,0.02702702702702703,-0.5051975051975052,-0.08108108108108109,-0.7671517671517671,-0.1704781704781705,-0.9022869022869023,-0.2390852390852391,-1.0,-0.006237006237006237,-0.4407484407484408,-0.04781704781704782,-0.7193347193347194,-0.1101871101871102,-0.8627858627858628,-0.158004158004158,-0.9688149688149689,-0.08108108108108109,-0.38461538461538464,-0.0997920997920998,-0.5696465696465697,-0.12058212058212059,-0.6943866943866944,-0.14553014553014554,-0.8045738045738046
3,0.0,0.0,-0.12295081967213115,-0.22540983606557377,-0.18032786885245902,-0.35860655737704916,-0.2725409836065574,-0.44672131147540983,-0.3709016393442623,-0.5327868852459017,0.006147540983606557,-0.5225409836065574,-0.16393442622950818,-0.6618852459016393,-0.29098360655737704,-0.6209016393442623,-0.3668032786885246,-0.5635245901639344,0.0389344262295082,-0.48975409836065575,-0.07991803278688525,-0.7622950819672131,-0.1762295081967213,-0.9016393442622951,-0.2520491803278688,-1.0,0.00819672131147541,-0.41598360655737704,-0.03483606557377049,-0.7151639344262295,-0.10450819672131148,-0.8627049180327869,-0.15163934426229508,-0.9692622950819673,-0.07172131147540983,-0.3668032786885246,-0.09221311475409837,-0.555327868852459,-0.11270491803278689,-0.680327868852459,-0.13114754098360656,-0.7971311475409836
3,0.0,0.0,-0.11934156378600823,-0.22839506172839505,-0.17695473251028807,-0.35802469135802467,-0.2674897119341564,-0.448559670781893,-0.36419753086419754,-0.5329218106995884,0.00411522633744856,-0.5267489711934157,-0.16049382716049382,-0.6625514403292181,-0.28600823045267487,-0.6234567901234568,-0.36213991769547327,-0.5699588477366255,0.03497942386831276,-0.49382716049382713,-0.08024691358024691,-0.7633744855967078,-0.1748971193415638,-0.9012345679012346,-0.24897119341563786,-1.0,0.00205761316872428,-0.42386831275720166,-0.03909465020576132,-0.7181069958847737,-0.10493827160493827,-0.8641975308641975,-0.1522633744855967,-0.9711934156378601,-0.07407407407407407,-0.37037037037037035,-0.09465020576131687,-0.5617283950617284,-0.1111111111111111,-0.6851851851851852,-0.12962962962962962,-0.7983539094650206
3,0.0,0.0,-0.11909650924024641,-0.22381930184804927,-0.17659137577002054,-0.35728952772073924,-0.2669404517453799,-0.44969199178644764,-0.3655030800821355,-0.5318275154004107,0.006160164271047228,-0.5256673511293635,-0.162217659137577,-0.6673511293634496,-0.2915811088295688,-0.6262833675564682,-0.3675564681724846,-0.5687885010266941,0.039014373716632446,-0.4948665297741273,-0.08624229979466119,-0.7638603696098563,-0.18275154004106775,-0.9034907597535934,-0.25256673511293637,-1.0,0.004106776180698152,-0.42299794661190965,-0.043121149897330596,-0.7207392197125256,-0.10882956878850103,-0.86652977412731,-0.1540041067761807,-0.973305954825462,-0.07597535934291581,-0.37166324435318276,-0.10061601642710473,-0.5626283367556468,-0.11909650924024641,-0.6858316221765913,-0.13552361396303902,-0.7987679671457906
3,0.0,0.0,-0.11203319502074689,-0.21991701244813278,-0.17012448132780084,-0.35684647302904565,-0.25933609958506226,-0.45020746887966806,-0.35892116182572614,-0.5311203319502075,0.006224066390041493,-0.5311203319502075,-0.16182572614107885,-0.6639004149377593,-0.29045643153526973,-0.6244813278008299,-0.36721991701244816,-0.5705394190871369,0.035269709543568464,-0.5020746887966805,-0.08713692946058091,-0.7697095435684648,-0.1825726141078838,-0.9045643153526971,-0.2572614107883817,-1.0,0.0,-0.4315352697095436,-0.04771784232365145,-0.7282157676348547,-0.11410788381742738,-0.8734439834024896,-0.16597510373443983,-0.979253112033195,-0.08091286307053942,-0.3755186721991701,-0.1016597510373444,-0.5663900414937759,-0.12448132780082988,-0.6908713692946058,-0.14937759336099585,-0.8049792531120332
3,0.0,0.0,-0.11715481171548117,-0.2196652719665272,-0.17573221757322174,-0.3577405857740586,-0.26359832635983266,-0.4476987447698745,-0.36401673640167365,-0.5313807531380753,0.0020920502092050207,-0.5355648535564853,-0.15690376569037656,-0.6673640167364017,-0.28451882845188287,-0.6255230125523012,-0.3577405857740586,-0.5690376569037657,0.027196652719665274,-0.5083682008368201,-0.08577405857740586,-0.7677824267782427,-0.18200836820083682,-0.9016736401673641,-0.2510460251046025,-1.0,-0.006276150627615063,-0.44142259414225943,-0.04811715481171548,-0.7217573221757322,-0.11506276150627615,-0.8702928870292888,-0.16736401673640167,-0.9769874476987448,-0.08158995815899582,-0.38493723849372385,-0.10460251046025104,-0.5711297071129707,-0.12761506276150628,-0.696652719665272,-0.15271966527196654,-0.8096234309623431
3,0.0,0.0,-0.12139917695473251,-0.23045267489711935,-0.17901234567901234,-0.360082304526749,-0.2716049382716049,-0.4506172839506173,-0.3683127572016461,-0.5349794238683128,0.00823045267489712,-0.5267489711934157,-0.15843621399176955,-0.6666666666666666,-0.28189300411522633,-0.6234567901234568,-0.3559670781893004,-0.5617283950617284,0.0411522633744856,-0.49176954732510286,-0.07818930041152264,-0.7633744855967078,-0.1748971193415638,-0.9012345679012346,-0.2448559670781893,-1.0,0.00823045267489712,-0.4176954732510288,-0.03497942386831276,-0.7160493827160493,-0.10493827160493827,-0.8621399176954733,-0.15020576131687244,-0.9711934156378601,-0.06995884773662552,-0.36419753086419754,-0.09259259259259259,-0.5555555555555556,-0.11316872427983539,-0.6810699588477366,-0.1337448559670782,-0.7962962962962963
3,0.0,0.0,-0.11776859504132231,-0.22520661157024793,-0.1756198347107438,-0.359504132231405,-0.2665289256198347,-0.44834710743801653,-0.3677685950413223,-0.5330578512396694,0.008264462809917356,-0.5289256198347108,-0.15495867768595042,-0.6632231404958677,-0.27892561983471076,-0.621900826446281,-0.35330578512396693,-0.5640495867768595,0.03925619834710744,-0.493801652892562,-0.0743801652892562,-0.7603305785123967,-0.16735537190082644,-0.8987603305785123,-0.23553719008264462,-1.0,0.006198347107438017,-0.4194214876033058,-0.03305785123966942,-0.7107438016528925,-0.09710743801652892,-0.8553719008264463,-0.14256198347107438,-0.9628099173553719,-0.06611570247933884,-0.36363636363636365,-0.08264462809917356,-0.5495867768595041,-0.1012396694214876,-0.6735537190082644,-0.11776859504132231,-0.7892561983471075
3,0.0,0.0,-0.11570247933884298,-0.22933884297520662,-0.1756198347107438,-0.36363636363636365,-0.26859504132231404,-0.4524793388429752,-0.36983471074380164,-0.5392561983471075,0.008264462809917356,-0.53099173553719,-0.14669421487603307,-0.6673553719008265,-0.2727272727272727,-0.6301652892561983,-0.35330578512396693,-0.5723140495867769,0.03512396694214876,-0.48760330578512395,-0.0640495867768595,-0.7582644628099173,-0.15702479338842976,-0.8966942148760331,-0.22933884297520662,-1.0,0.006198347107438017,-0.4132231404958678,-0.022727272727272728,-0.7045454545454546,-0.08677685950413223,-0.8491735537190083,-0.13016528925619836,-0.9607438016528925,-0.05785123966942149,-0.359504132231405,-0.07024793388429752,-0.5454545454545454,-0.08677685950413223,-0.6714876033057852,-0.10330578512396695,-0.7933884297520661
