3,0.0,0.0,-0.04824561403508772,-0.021929824561403508,-0.13596491228070176,-0.0043859649122807015,-0.20175438596491227,0.09210526315789473,-0.27631578947368424,0.18859649122807018,-0.6666666666666666,-0.29385964912280704,-0.8991228070175439,0.06140350877192982,-0.9605263157894737,0.30701754385964913,-1.0,0.49122807017543857,-0.7324561403508771,-0.17982456140350878,-0.956140350877193,0.21052631578947367,-0.9605263157894737,0.47368421052631576,-0.9473684210526315,0.6798245614035088,-0.7192982456140351,-0.039473684210526314,-0.9298245614035088,0.2982456140350877,-0.9517543859649122,0.5482456140350878,-0.9517543859649122,0.7456140350877193,-0.6622807017543859,0.10526315789473684,-0.8289473684210527,0.3026315789473684,-0.9078947368421053,0.45614035087719296,-0.9692982456140351,0.5833333333333334
3,0.0,0.0,-0.328125,0.15104166666666666,-0.59375,0.234375,-0.75,0.40625,-0.8854166666666666,0.625,-0.703125,-0.2604166666666667,-0.9791666666666666,-0.015625,-1.0,0.2864583333333333,-1.0,0.5625,-0.4947916666666667,-0.296875,-0.7447916666666666,-0.3177083333333333,-0.8333333333333334,-0.140625,-0.9166666666666666,0.0,-0.23958333333333334,-0.265625,-0.2604166666666667,-0.3645833333333333,-0.3020833333333333,-0.3854166666666667,-0.3541666666666667,-0.4375,0.020833333333333332,-0.18229166666666666,0.0625,-0.19270833333333334,0.11458333333333333,-0.22395833333333334,0.13541666666666666,-0.296875
3,0.0,0.0,-0.23414634146341465,0.06341463414634146,-0.45365853658536587,0.05853658536585366,-0.6195121951219512,0.1073170731707317,-0.7707317073170732,0.2146341463414634,-0.5560975609756098,-0.35609756097560974,-0.8048780487804879,-0.424390243902439,-0.9170731707317074,-0.28292682926829266,-0.9951219512195122,-0.12195121951219512,-0.3951219512195122,-0.4195121951219512,-0.624390243902439,-0.6878048780487804,-0.8292682926829268,-0.7024390243902439,-0.9951219512195122,-0.6878048780487804,-0.17560975609756097,-0.4097560975609756,-0.2731707317073171,-0.751219512195122,-0.4146341463414634,-0.8878048780487805,-0.5414634146341464,-1.0,0.05853658536585366,-0.33658536585365856,0.05853658536585366,-0.5414634146341464,0.04390243902439024,-0.6731707317073171,0.024390243902439025,-0.8097560975609757
3,0.0,0.0,-0.15942028985507245,0.021739130434782608,-0.3333333333333333,-0.018115942028985508,-0.4601449275362319,0.0036231884057971015,-0.5652173913043478,0.057971014492753624,-0.4782608695652174,-0.37318840579710144,-0.677536231884058,-0.32971014492753625,-0.6739130434782609,-0.15217391304347827,-0.6739130434782609,0.018115942028985508,-0.3442028985507246,-0.4492753623188406,-0.5289855072463768,-0.644927536231884,-0.677536231884058,-0.717391304347826,-0.8333333333333334,-0.75,-0.15217391304347827,-0.4492753623188406,-0.2536231884057971,-0.7246376811594203,-0.36231884057971014,-0.8840579710144928,-0.4782608695652174,-1.0,0.04710144927536232,-0.38768115942028986,0.036231884057971016,-0.5869565217391305,0.007246376811594203,-0.7210144927536232,-0.03260869565217391,-0.8369565217391305
3,0.0,0.0,-0.17684887459807075,0.02572347266881029,-0.36012861736334406,-0.02572347266881029,-0.5080385852090032,-0.00964630225080386,-0.6334405144694534,0.03536977491961415,-0.4565916398713826,-0.3665594855305466,-0.6559485530546624,-0.3311897106109325,-0.6688102893890675,-0.1414790996784566,-0.6655948553054662,0.01607717041800643,-0.3408360128617363,-0.45980707395498394,-0.5176848874598071,-0.6463022508038585,-0.6688102893890675,-0.7395498392282959,-0.8263665594855305,-0.8135048231511254,-0.1832797427652733,-0.4694533762057878,-0.2861736334405145,-0.729903536977492,-0.3890675241157556,-0.8810289389067524,-0.5112540192926045,-1.0,-0.022508038585209004,-0.40836012861736337,-0.03858520900321544,-0.6109324758842444,-0.08038585209003216,-0.7427652733118971,-0.1414790996784566,-0.8553054662379421
3,0.0,0.0,-0.17117117117117117,0.015015015015015015,-0.3483483483483483,-0.03903903903903904,-0.4984984984984985,-0.03903903903903904,-0.6366366366366366,-0.012012012012012012,-0.43543543543543545,-0.3663663663663664,-0.6216216216216216,-0.34234234234234234,-0.6516516516516516,-0.17717717717717718,-0.6426426426426426,-0.04504504504504504,-0.34534534534534533,-0.46546546546546547,-0.5165165165165165,-0.6486486486486487,-0.6696696696696697,-0.7537537537537538,-0.8198198198198198,-0.8378378378378378,-0.2072072072072072,-0.48348348348348347,-0.3123123123123123,-0.7327327327327328,-0.4144144144144144,-0.8828828828828829,-0.5315315315315315,-1.0,-0.057057057057057055,-0.43543543543543545,-0.07807807807807808,-0.6306306306306306,-0.12612612612612611,-0.7657657657657657,-0.1891891891891892,-0.8798798798798799
3,0.0,0.0,-0.17630057803468208,0.008670520231213872,-0.35260115606936415,-0.05202312138728324,-0.4913294797687861,-0.06936416184971098,-0.6271676300578035,-0.049132947976878616,-0.4393063583815029,-0.36127167630057805,-0.6242774566473989,-0.3439306358381503,-0.653179190751445,-0.20520231213872833,-0.638728323699422,-0.08959537572254335,-0.3554913294797688,-0.4653179190751445,-0.5346820809248555,-0.6473988439306358,-0.6878612716763006,-0.7514450867052023,-0.8265895953757225,-0.8352601156069365,-0.22254335260115607,-0.49710982658959535,-0.34104046242774566,-0.7398843930635838,-0.44508670520231214,-0.8815028901734104,-0.5578034682080925,-1.0,-0.07225433526011561,-0.4595375722543353,-0.10982658959537572,-0.6502890173410405,-0.15895953757225434,-0.7774566473988439,-0.21965317919075145,-0.884393063583815
3,0.0,0.0,-0.19648093841642228,-0.008797653958944282,-0.3782991202346041,-0.07038123167155426,-0.5190615835777126,-0.08504398826979472,-0.6275659824046921,-0.0967741935483871,-0.44281524926686217,-0.39882697947214074,-0.6129032258064516,-0.39589442815249265,-0.6158357771260997,-0.24926686217008798,-0.5718475073313783,-0.12903225806451613,-0.33724340175953077,-0.5043988269794721,-0.4838709677419355,-0.7008797653958945,-0.6187683284457478,-0.8005865102639296,-0.750733137829912,-0.8680351906158358,-0.19941348973607037,-0.5425219941348973,-0.2727272727272727,-0.7888563049853372,-0.36950146627565983,-0.9120234604105572,-0.4780058651026393,-1.0,-0.05278592375366569,-0.5102639296187683,-0.0469208211143695,-0.7067448680351907,-0.07038123167155426,-0.8357771260997068,-0.10850439882697947,-0.9384164222873901
3,0.0,0.0,-0.17307692307692307,0.0,-0.3159340659340659,-0.06868131868131869,-0.37637362637362637,-0.12087912087912088,-0.3873626373626374,-0.18406593406593408,-0.32967032967032966,-0.40384615384615385,-0.3956043956043956,-0.4807692307692308,-0.3791208791208791,-0.38461538461538464,-0.36538461538461536,-0.26373626373626374,-0.18956043956043955,-0.49175824175824173,-0.22802197802197802,-0.7197802197802198,-0.3076923076923077,-0.771978021978022,-0.3873626373626374,-0.7747252747252747,-0.03571428571428571,-0.5054945054945055,-0.04945054945054945,-0.7554945054945055,-0.0989010989010989,-0.8956043956043956,-0.15934065934065933,-1.0,0.11538461538461539,-0.4478021978021978,0.1813186813186813,-0.6181318681318682,0.2032967032967033,-0.7445054945054945,0.20604395604395603,-0.8543956043956044
3,0.0,0.0,-0.12790697674418605,0.023255813953488372,-0.22674418604651161,0.0,-0.23546511627906977,0.00872093023255814,-0.22093023255813954,0.03197674418604651,-0.2761627906976744,-0.38372093023255816,-0.32558139534883723,-0.4476744186046512,-0.30523255813953487,-0.41569767441860467,-0.26453488372093026,-0.35174418604651164,-0.11337209302325581,-0.49127906976744184,-0.125,-0.7238372093023255,-0.12209302325581395,-0.8052325581395349,-0.11627906976744186,-0.8343023255813954,0.046511627906976744,-0.5087209302325582,0.06395348837209303,-0.752906976744186,0.09883720930232558,-0.8895348837209303,0.125,-1.0,0.20348837209302326,-0.45058139534883723,0.2819767441860465,-0.6308139534883721,0.33430232558139533,-0.75,0.37209302325581395,-0.8575581395348837
3,0.0,0.0,-0.1411042944785276,0.015337423312883436,-0.21779141104294478,-0.046012269938650305,-0.18098159509202455,-0.10736196319018405,-0.12576687116564417,-0.147239263803681,-0.2116564417177914,-0.4110429447852761,-0.19325153374233128,-0.5306748466257669,-0.12576687116564417,-0.5705521472392638,-0.03987730061349693,-0.6134969325153374,-0.046012269938650305,-0.4938650306748466,0.0,-0.6809815950920245,0.05521472392638037,-0.7607361963190185,0.11349693251533742,-0.8343558282208589,0.10429447852760736,-0.50920245398773,0.15950920245398773,-0.7177914110429447,0.21779141104294478,-0.8619631901840491,0.27300613496932513,-1.0,0.2392638036809816,-0.4662576687116564,0.32515337423312884,-0.6380368098159509,0.3895705521472393,-0.7576687116564417,0.44785276073619634,-0.8773006134969326
3,0.0,0.0,-0.127208480565371,0.0636042402826855,-0.21908127208480566,0.04946996466431095,-0.13074204946996468,0.08480565371024736,0.01060070671378092,0.15901060070671377,-0.2579505300353357,-0.3745583038869258,-0.22614840989399293,-0.392226148409894,-0.15901060070671377,-0.28975265017667845,-0.10600706713780919,-0.19434628975265017,-0.0706713780918728,-0.4911660777385159,-0.0176678445229682,-0.6678445229681979,0.0706713780918728,-0.7703180212014135,0.1625441696113074,-0.8445229681978799,0.10954063604240283,-0.5159010600706714,0.19081272084805653,-0.734982332155477,0.2756183745583039,-0.8798586572438163,0.36042402826855124,-1.0,0.2791519434628975,-0.46996466431095407,0.392226148409894,-0.6643109540636042,0.4734982332155477,-0.8021201413427562,0.5547703180212014,-0.9363957597173145
3,0.0,0.0,-0.1297709923664122,0.08778625954198473,-0.22519083969465647,0.06870229007633588,-0.12213740458015267,0.16030534351145037,0.03816793893129771,0.2786259541984733,-0.24045801526717558,-0.3511450381679389,-0.16793893129770993,-0.2633587786259542,-0.04961832061068702,-0.03816793893129771,0.061068702290076333,0.14885496183206107,-0.030534351145038167,-0.46946564885496184,0.04580152671755725,-0.6030534351145038,0.14885496183206107,-0.6908396946564885,0.2748091603053435,-0.7595419847328244,0.16030534351145037,-0.4961832061068702,0.29770992366412213,-0.7061068702290076,0.4083969465648855,-0.8664122137404581,0.5343511450381679,-1.0,0.3320610687022901,-0.4541984732824427,0.4732824427480916,-0.6564885496183206,0.5687022900763359,-0.8053435114503816,0.6717557251908397,-0.9580152671755725
3,0.0,0.0,-0.3015075376884422,0.135678391959799,-0.4120603015075377,0.135678391959799,-0.2914572864321608,0.2814070351758794,-0.12060301507537688,0.4321608040201005,-0.3165829145728643,-0.19095477386934673,-0.1407035175879397,0.07035175879396985,-0.01507537688442211,0.4120603015075377,0.10050251256281408,0.6984924623115578,-0.005025125628140704,-0.3316582914572864,0.17587939698492464,-0.32663316582914576,0.24120603015075376,-0.36180904522613067,0.3065326633165829,-0.4221105527638191,0.23618090452261306,-0.41708542713567837,0.48743718592964824,-0.5678391959798995,0.6231155778894473,-0.7336683417085427,0.7386934673366834,-0.8894472361809045,0.4120603015075377,-0.45226130653266333,0.6130653266331658,-0.6582914572864321,0.7185929648241206,-0.8391959798994975,0.8140703517587939,-1.0
3,0.0,0.0,-0.24444444444444444,0.18888888888888888,-0.3611111111111111,0.3055555555555556,-0.22777777777777777,0.5277777777777778,-0.027777777777777776,0.7,-0.42777777777777776,-0.17222222222222222,-0.22777777777777777,0.17222222222222222,-0.06111111111111111,0.5388888888888889,0.10555555555555556,0.8277777777777777,-0.12777777777777777,-0.3611111111111111,0.1111111111111111,-0.18333333333333332,0.2388888888888889,-0.08888888888888889,0.35,-0.005555555555555556,0.15,-0.42777777777777776,0.43333333333333335,-0.4,0.6111111111111112,-0.40555555555555556,0.75,-0.4111111111111111,0.38333333333333336,-0.4166666666666667,0.6666666666666666,-0.4666666666666667,0.8444444444444444,-0.5277777777777778,1.0,-0.5833333333333334
3,0.0,0.0,-0.2670807453416149,0.3167701863354037,-0.4161490683229814,0.4906832298136646,-0.2236024844720497,0.7329192546583851,-0.062111801242236024,0.9316770186335404,-0.7701863354037267,-0.2546583850931677,-0.4658385093167702,0.36645962732919257,-0.21739130434782608,0.7701863354037267,0.031055900621118012,1.0,-0.36024844720496896,-0.4782608695652174,0.06832298136645963,0.062111801242236024,0.2546583850931677,0.20496894409937888,0.40993788819875776,0.2484472049689441,0.024844720496894408,-0.5279503105590062,0.4409937888198758,-0.2546583850931677,0.5900621118012422,-0.32919254658385094,0.7018633540372671,-0.42857142857142855,0.3416149068322981,-0.45962732919254656,0.5962732919254659,-0.36024844720496896,0.7142857142857143,-0.39751552795031053,0.8198757763975155,-0.4720496894409938
3,0.0,0.0,-0.16129032258064516,0.2661290322580645,-0.18548387096774194,0.5524193548387096,-0.04435483870967742,0.7862903225806451,0.09274193548387097,0.9274193548387096,-0.18548387096774194,0.27419354838709675,-0.11693548387096774,0.6411290322580645,-0.016129032258064516,0.8548387096774194,0.04435483870967742,1.0,0.10080645161290322,0.18548387096774194,0.27419354838709675,0.5201612903225806,0.3588709677419355,0.7903225806451613,0.3346774193548387,0.9475806451612904,0.3588709677419355,0.1532258064516129,0.5282258064516129,0.4637096774193548,0.5725806451612904,0.6975806451612904,0.5120967741935484,0.8266129032258065,0.5725806451612904,0.17338709677419356,0.6935483870967742,0.4274193548387097,0.7096774193548387,0.6209677419354839,0.6653225806451613,0.75
3,0.0,0.0,-0.14726027397260275,0.18493150684931506,-0.1643835616438356,0.4383561643835616,-0.08904109589041095,0.6575342465753424,-0.04452054794520548,0.8116438356164384,-0.0958904109589041,0.3287671232876712,-0.06164383561643835,0.6438356164383562,-0.023972602739726026,0.8424657534246576,0.003424657534246575,1.0,0.1095890410958904,0.2636986301369863,0.18493150684931506,0.5684931506849316,0.2363013698630137,0.797945205479452,0.2705479452054795,0.9691780821917808,0.2910958904109589,0.21232876712328766,0.4075342465753425,0.4554794520547945,0.476027397260274,0.6678082191780822,0.5273972602739726,0.8321917808219178,0.4315068493150685,0.1815068493150685,0.5958904109589042,0.3321917808219178,0.6986301369863014,0.4383561643835616,0.773972602739726,0.5376712328767124
3,0.0,0.0,-0.1636904761904762,0.16071428571428573,-0.22916666666666666,0.39880952380952384,-0.19642857142857142,0.625,-0.13988095238095238,0.7797619047619048,-0.17857142857142858,0.31547619047619047,-0.18154761904761904,0.6309523809523809,-0.15178571428571427,0.8005952380952381,-0.1130952380952381,0.9077380952380952,0.0,0.28869047619047616,0.0,0.6160714285714286,-0.002976190476190476,0.8452380952380952,-0.002976190476190476,1.0,0.16666666666666666,0.2619047619047619,0.22916666666666666,0.5357142857142857,0.25892857142857145,0.7232142857142857,0.2767857142857143,0.8452380952380952,0.2976190476190476,0.24702380952380953,0.4107142857142857,0.42857142857142855,0.48214285714285715,0.5446428571428571,0.5416666666666666,0.6369047619047619
3,0.0,0.0,-0.2,0.09117647058823529,-0.3235294117647059,0.3058823529411765,-0.32941176470588235,0.5264705882352941,-0.3323529411764706,0.6941176470588235,-0.3558823529411765,0.3,-0.40588235294117647,0.6676470588235294,-0.35,0.7970588235294118,-0.29705882352941176,0.8441176470588235,-0.17647058823529413,0.3,-0.22647058823529412,0.6705882352941176,-0.22058823529411764,0.8735294117647059,-0.20294117647058824,1.0,0.0058823529411764705,0.2911764705882353,0.026470588235294117,0.6205882352941177,0.041176470588235294,0.75,0.061764705882352944,0.8029411764705883,0.17647058823529413,0.2852941176470588,0.2411764705882353,0.5411764705882353,0.2823529411764706,0.6852941176470588,0.3176470588235294,0.7823529411764706
3,0.0,0.0,-0.23098591549295774,0.059154929577464786,-0.37746478873239436,0.2563380281690141,-0.43380281690140843,0.4535211267605634,-0.43661971830985913,0.5971830985915493,-0.4253521126760563,0.2507042253521127,-0.5408450704225352,0.5746478873239437,-0.49014084507042255,0.6845070422535211,-0.4394366197183099,0.7014084507042253,-0.2676056338028169,0.29014084507042254,-0.3971830985915493,0.6507042253521127,-0.4647887323943662,0.8535211267605634,-0.5183098591549296,0.9802816901408451,-0.09014084507042254,0.3267605633802817,-0.2140845070422535,0.6929577464788732,-0.27887323943661974,0.8788732394366198,-0.3352112676056338,1.0,0.07323943661971831,0.3436619718309859,0.061971830985915494,0.6169014084507042,0.061971830985915494,0.752112676056338,0.0647887323943662,0.8535211267605634
3,0.0,0.0,-0.2822822822822823,-0.003003003003003003,-0.4984984984984985,0.17117117117117117,-0.6066066066066066,0.37537537537537535,-0.6306306306306306,0.5495495495495496,-0.5705705705705706,0.16216216216216217,-0.7777777777777778,0.4804804804804805,-0.7207207207207207,0.5705705705705706,-0.6576576576576577,0.5855855855855856,-0.4144144144144144,0.25825825825825827,-0.6666666666666666,0.6006006006006006,-0.7927927927927928,0.7987987987987988,-0.8918918918918919,0.933933933933934,-0.24324324324324326,0.36036036036036034,-0.48348348348348347,0.6996996996996997,-0.6126126126126126,0.8798798798798799,-0.7057057057057057,1.0,-0.09309309309309309,0.4444444444444444,-0.24324324324324326,0.7267267267267268,-0.3303303303303303,0.8828828828828829,-0.39039039039039036,1.0
